12267123412050642375	0.0219228826	[	5.81342101e-05	-5.61325724e-05	3.47445748e-05	-9.44018975e-05	0.000110598099	-4.44013494e-05	2.4767638e-05	-8.47834308e-05	]
12224779557619544436	0.010631579	[	-0.000713211193	-4.45991027e-05	0.00133434159	0.000323537504	-6.25660105e-05	0.000168101498	-0.000159585965	0.000396608986	]
12332752936748214275	-0.0013889455	[	9.73321585e-05	-5.41315931e-05	-9.07493541e-06	8.16661395e-06	-2.92908262e-05	-6.09771014e-05	9.07916183e-05	-8.70727599e-05	]
12202266953492203809	-0.00102892029	[	-9.03530326e-06	8.2029248e-05	-7.54395951e-05	6.26464607e-05	4.45312726e-05	-2.73024361e-05	-8.83877874e-05	8.39505228e-05	]
12214382364483779338	-0.0420042686	[	0.000596784463	0.000279998698	-0.000490533595	-0.000520820788	1.14768982e-05	7.93099389e-05	0.000187887999	-0.000430220563	]
12317900728587005623	-0.0101783993	[	0.000131570559	-3.46981324e-05	-0.000241449292	-0.000224879885	-7.87858298e-05	6.5471977e-05	7.13774061e-05	-7.89718833e-05	]
12149136479241528277	-0.0738464296	[	-0.000121514	0.0011032183	-0.00127644511	-0.00099281955	-0.00103715993	-0.000973390706	-0.00110465335	-0.00114694575	]
12237287087130296277	-0.00301500573	[	0.000117190946	-1.50882543e-05	-3.58581783e-05	-5.51045305e-05	-1.47957799e-05	5.97695253e-05	-9.24368942e-05	-3.52026436e-05	]
12355885128446210660	-0.0280068312	[	0.000253837323	-1.90330302e-05	-0.000266916235	-0.0001638385	0.000178448172	6.11612995e-05	0.000249360106	-3.79416088e-05	]
12284861884565595010	-0.0104890224	[	-5.23379495e-05	9.88811807e-05	1.18216858e-05	1.55908692e-05	-1.34415477e-05	1.97203244e-05	7.21643955e-05	-0.000162807133	]
12113423423762103742	-0.00290216017	[	1.2089673e-05	-5.13110062e-05	4.84752491e-05	7.09558735e-05	6.24703607e-05	-6.19545099e-05	1.36279787e-05	1.37441284e-05	]
12289360633966900670	0.0163480304	[	-0.000894306169	1.43017687e-05	0.000189412458	0.000589629984	3.08404269e-05	-0.00127203343	2.5616564e-05	0.000146969338	]
12364190167422822108	-0.075713411	[	0.0012712141	-0.000758462877	-0.000313480443	-0.000858328596	0.00119036238	0.000797873538	0.00110171619	0.000351285824	]
12321476174412955513	0.0229297932	[	]
12118677214192032264	-0.0045831725	[	-0.000299921259	6.51164955e-05	-0.00172759895	0.000131627341	-0.000879715371	-0.000683822611	-0.00146902446	-0.0013254137	]
12359735734923126852	-0.0199130904	[	0.00133841857	0.000307171722	-0.000932877942	-0.000390495406	-0.000649074209	0.000225088574	-0.000576664461	-0.000727557228	]
12326203869831839111	0.0201409068	[	-0.000324980065	-0.000169925028	0.000561701832	0.000591047341	0.000172216562	0.000360838778	5.81548302e-05	0.000346325687	]
12266630787974703126	0.0524713062	[	-0.000453021232	0.000301757624	-0.000370984344	0.000155053945	-0.000407485641	-0.00107101828	-0.000701419776	8.98916915e-05	]
12391306719488184628	-0.00409405539	[	0.000141896555	-2.30301957e-05	-7.87601966e-05	7.89159458e-05	4.60939009e-05	1.58711155e-05	-6.97081559e-05	3.87023611e-05	]
12226169892756399698	0.0549613312	[	-0.00245005777	0.000274046295	0.00230399636	0.000618435733	-6.17492115e-05	-0.000215793654	-0.000126056126	0.00132737181	]
12379717393707281633	-0.000738676987	[	9.09136725e-05	7.43074779e-05	2.72212365e-05	2.01983457e-05	3.894564e-05	-3.73388066e-05	-6.58096906e-05	3.27199232e-05	]
12130685001676469104	0.00870233681	[	-0.000370188878	0.000360529753	0.00107537792	0.000131646768	-0.000591430988	-0.000594515936	-0.000564453308	0.00145416241	]
12282585720491230267	-0.000443460827	[	-4.64825025e-05	-5.2016112e-06	1.14745781e-07	1.95823177e-05	9.98699179e-05	-1.98265207e-05	-1.33491258e-05	-9.01125677e-05	]
12375550428959975317	-0.0045166011	[	-0.000139747572	-0.000246864249	-6.29054266e-05	-0.00018737989	0.000118962271	-0.000273234473	1.46208977e-05	-9.70084147e-05	]
12288826154327285284	0.0175140668	[	-0.00111762364	0.000532712613	0.00271714292	0.0012239113	-0.00241569313	-3.80719644e-06	-0.000881444896	0.00167528493	]
12379681937098092437	0.0192865729	[	-0.000148138715	0.000208480706	0.000136042727	7.02160605e-07	-0.000167245948	-0.000181915515	-3.88248154e-05	7.95027154e-05	]
12329516448574015252	-0.00589667074	[	-1.32178275e-05	-2.13075091e-05	-0.000144668666	-2.22536928e-05	-9.74916384e-06	-2.36570595e-05	2.15409855e-05	-0.000116026858	]
12141772628796782642	0.0110037569	[	-0.000272478443	0.000137911411	-0.000163658522	0.000364996202	-8.38069463e-05	-0.000537280168	-0.000320324878	-0.000249282079	]
12343093580984316157	-0.00674772216	[	0.000144706399	-4.64125878e-05	6.98781805e-05	1.8627577e-06	-5.24908828e-05	4.2334399e-05	7.31200635e-05	6.10711431e-05	]
12297417555948570139	0.00412795739	[	-0.000239313958	0.00127648574	0.000196348934	-0.000313938537	-0.00137557811	-0.000775791646	-0.000302388566	0.000922616338	]
12351265465228562602	-0.0308739766	[	-4.22448175e-05	5.64156289e-05	1.28438169e-05	-0.000116263727	0.000403513259	-8.50906436e-05	0.000225764641	0.00019967703	]
12219275356537469015	-0.0464263298	[	0.000533271406	0.000131690773	-0.000247624936	-0.000367476605	0.000152477995	0.000610770367	0.000383091101	-0.000209710648	]
12234306572452367447	-0.00948017277	[	5.00132264e-05	0.000103421989	-6.983616e-06	-8.38686101e-05	3.89678316e-05	-5.55608021e-05	8.54538375e-05	-7.62963755e-05	]
12168599602495819780	-0.0108448658	[	0.000154103414	0.000134622358	-0.000108495668	-7.45460275e-05	0.000177207432	0.000218257366	8.87024507e-05	-3.40862753e-05	]
12360934986955872546	-0.0327553973	[	0.000160943237	-9.7821161e-05	1.54812551e-05	7.90586491e-05	0.000301078777	0.000104040118	0.000418623968	-2.74124104e-05	]
12239165418118231985	-0.00127626595	[	4.38147208e-06	-8.15023232e-05	1.4971024e-05	2.41989565e-05	1.1132719e-05	6.46172339e-05	1.15400326e-05	-3.54721597e-05	]
12214500011731727936	-0.00146532862	[	8.58579879e-05	-2.31020222e-05	5.18098095e-05	-8.85376721e-05	-6.3833817e-05	-6.95005565e-06	5.61425186e-05	-5.62558598e-05	]
12393389437204238174	-0.0500106178	[	0.000539743982	0.000115062758	-0.000785877404	-0.000685745326	0.000246161129	0.000401281461	0.00109071715	-0.00091111497	]
12172558050901738989	0.0116743483	[	-0.000141122175	0.000227331999	-0.000108446606	-0.000196117107	-0.000291240227	-0.000134004644	-0.000348360831	0.000290139491	]
12224851559919955437	-0.0160975549	[	0.000183812852	-5.37061896e-05	-0.00014576831	-0.000115643954	0.000145311831	-3.68623041e-05	8.22037182e-05	9.37087316e-05	]
12112506377206868378	-0.0226506796	[	0.00016679168	-0.000138908159	-0.000125706603	-0.0002304316	6.93721668e-05	4.47213024e-05	-2.85051938e-05	-0.000129403837	]
12151482664296288583	-0.0297611076	[	0.000611825031	0.000972669106	-0.000451081927	0.000266473711	-0.000631857431	-0.000854823622	0.000606159796	-0.000180405375	]
12281204726963326482	0.0383650027	[	-0.000854256621	0.00159281096	0.000503120245	0.000228705801	-0.00188021548	-0.00257759541	-0.00252770679	0.00173259014	]
12268066882293510305	-0.050644584	[	-0.000249057979	6.47119377e-05	0.000400712161	-0.000503149233	7.66298544e-05	-0.000214875836	-0.000245119561	0.000668546243	]
12226889167662848078	-0.00960165448	[	0.000124798913	-3.27093985e-05	-0.000102788494	5.57885505e-05	7.94906555e-06	-3.09866555e-05	-3.15467259e-05	-8.37597036e-05	]
12308596373957418062	0.00827032793	[	0.00043843509	-9.6018397e-05	-0.000262990012	-2.38905386e-06	0.000221036622	0.000116107556	0.000375553442	-0.000359019352	]
12237419995414128552	-0.000893709424	[	3.80141901e-05	-7.30296524e-05	-3.00446463e-05	-1.53808742e-05	1.93797568e-05	7.27815495e-05	9.90590925e-05	8.21885187e-05	]
12137891929908562321	-0.00264229183	[	-7.58672177e-05	6.62367675e-05	3.99179917e-05	8.29736891e-05	9.47400622e-05	4.29572101e-05	-1.45178274e-05	3.1052281e-05	]
12345010397937559870	-0.00316520501	[	-8.37219159e-06	3.4271714e-05	5.21869406e-05	4.94224732e-05	-9.8522396e-05	-1.36189683e-05	2.72598154e-05	-8.23914015e-05	]
12167444729738484685	-0.00345218368	[	8.56173428e-05	-9.56431904e-05	-6.18280901e-05	8.24886301e-05	-3.65146552e-05	-2.09801201e-05	-1.40000611e-05	-6.32587544e-05	]
12160066235310417740	-0.00388692878	[	4.17671436e-05	6.02978107e-05	-0.000100738376	2.37836066e-05	-9.99671192e-06	-3.30275143e-05	-2.89052969e-05	2.67732576e-05	]
12221317397091618267	0.0215373654	[	2.03075115e-06	0.000204911965	-4.96413559e-05	1.54258523e-05	-9.44043059e-05	-0.000181872005	-7.17644507e-05	0.000272841455	]
12353434559356517399	-0.00237817201	[	-0.000264056463	6.54842297e-05	0.000217615612	6.91331807e-05	0.000116788651	3.54863478e-05	2.64775572e-05	0.000480710471	]
12353618265497181207	0.0171486065	[	-0.0030001204	-0.00130874198	0.00189609686	0.000869737298	0.000127090694	0.000475839915	-0.00088330952	0.000356136035	]
12312458748256235460	-0.00898027327	[	-4.96821449e-05	9.77102354e-06	-1.15418607e-05	2.03615291e-05	5.18231973e-05	2.05623328e-05	2.21939681e-05	-1.42338367e-05	]
12347325690915029587	-0.0357276313	[	0.000262747722	0.000444071717	6.15023091e-05	4.64181721e-06	-0.00020323541	-4.11991168e-05	0.000117335068	0.000144740567	]
12136077833827898142	0.0219668187	[	]
12114659813032735804	-0.000966869236	[	5.59616274e-05	-2.16444296e-05	-0.000118095893	-6.48325149e-05	-7.59940158e-05	3.24119646e-05	4.94910782e-05	4.44116413e-05	]
12136756581625160764	-0.053327769	[	0.00194360549	-0.000813696824	0.00259856181	0.00167997391	0.00263193063	0.00162055297	0.00173115719	0.00211715046	]
12276540732416616711	0.0465528108	[	-0.00351431197	0.00131190324	-0.000991085544	-0.00149553712	-0.0016910024	0.000132854533	-0.00454720808	0.00220234296	]
12209633919345048101	-0.00300110574	[	3.58434627e-05	9.65309009e-05	-9.10699964e-05	-3.25388392e-05	7.31152759e-05	-7.7739569e-05	-5.2664298e-05	-3.23443146e-06	]
12279101301518196916	-0.00631586183	[	0.000802365481	0.000141853045	0.000779873051	9.53086783e-05	0.00028021817	-6.47750858e-05	0.00149948953	0.0011022985	]
12109653055501851090	0.0105873356	[	0.000143228579	-3.81799e-05	8.14619198e-05	3.83161423e-05	0.000164470315	-9.43363546e-07	0.000210051323	7.94407097e-05	]
12235249552149607152	0.0255759265	[	1.23036762e-06	0.0012937237	-0.000934891461	-0.000372316194	-0.00127005309	-0.00139403727	-0.0006635717	-0.000285418762	]
12349263168284117541	-0.0221352205	[	0.00011014325	0.00010375047	5.29192839e-05	-0.000299271633	0.000154499256	0.000175806475	0.000174212371	0.000153787871	]
12155086569736288270	-0.0182950702	[	0.000143504163	-7.36477814e-05	-7.27479273e-05	1.63792083e-05	-3.54709773e-05	0.000127563922	0.000231077851	-0.000311935844	]
12247247937580594190	-0.00282144803	[	-4.25369653e-05	-5.72694735e-05	-0.000101520403	-3.27814341e-05	-4.7518941e-07	-2.99690219e-05	3.18081652e-06	-4.36551018e-05	]
12329161535148970284	-0.027963616	[	0.000469716266	0.00051140791	-0.00019584749	-0.000711337256	-0.000927852991	-0.000312402553	-0.000410171342	0.000888204144	]
12376673269594397996	-0.114847921	[	0.000841969275	-0.00684860954	0.0110682556	0.0092171412	0.00498073967	0.00523138046	0.00832686294	-1.71925658e-05	]
12107226002964788727	-0.0784543157	[	-0.00028274025	-0.000382865983	-0.00037108743	-0.00119951845	0.000762394047	3.45601038e-05	-0.000154898298	-2.98541945e-05	]
12166065992941560597	-0.0542258993	[	0.000593552017	0.00017508649	-0.00065691059	-0.000765876437	0.000165235848	-0.000266379298	0.000235565924	-0.000124953265	]
12176146792483456623	-0.0152184023	[	0.000506213051	9.54837451e-05	-0.00100471976	-0.000694232353	-2.58585969e-05	0.000113054972	-0.000171357096	-0.000587903545	]
12151279433560113037	0.0468159318	[	-0.000417927193	0.000489842903	0.000500172027	0.000550783414	-0.00108135678	-6.88396176e-05	-0.00126726332	0.000103058592	]
12178737320902973980	-0.00972653553	[	-4.23789388e-05	-3.73769399e-05	0.000587404647	0.00013820098	0.00017046828	-4.16963303e-05	6.95568233e-05	0.000316924939	]
12161563184047172696	0.00113895186	[	-0.00149261265	-0.000787619443	0.0007118145	0.00152700278	-0.000114095412	-0.000454752648	-0.00090827723	-0.00198447029	]
12348759753572730599	-0.129777759	[	0.000319351326	-0.00176066556	-0.000411319808	0.00113188976	0.00102657743	-0.000969279092	0.000635952456	-0.00140366447	]
12292889126126102902	-0.00311104348	[	-2.09118043e-05	7.65119967e-06	-6.28715934e-05	5.57760832e-05	-9.12652104e-05	-6.84265069e-06	2.05511742e-06	3.91685571e-05	]
12337277510630774420	-0.0566341765	[	0.000770558137	0.000453750778	-0.000629930757	-0.000474239117	0.000368213805	-0.000288282579	0.000560666842	-0.000420093129	]
12378361703810718356	-0.00101322471	[	8.29530109e-05	-2.17250772e-06	-9.78371463e-05	-7.10436507e-05	-3.14715289e-05	-1.53033143e-05	-6.9950579e-06	6.21887593e-05	]
12117032616920173038	-0.0428816676	[	0.00102814427	-0.000319012644	0.000446314341	-0.00101477641	0.000546825526	0.00152900105	1.18642502e-05	0.00102829328	]
12142501535982243965	0.0215975083	[	-0.000193748507	0.000258605491	0.000439892319	0.000234268518	-0.000312100659	-1.43604375e-05	-8.08499244e-05	0.000403494487	]
12389110435993801484	-0.00457612099	[	-6.75331175e-05	-2.15449472e-05	2.23957959e-05	-5.28355304e-05	4.4776265e-05	-7.13242844e-05	3.46621964e-05	4.88702826e-05	]
12172742765401468315	-0.0201779883	[	0.000120490913	6.41161969e-05	-0.000108791348	-0.000213446896	0.000140710807	0.00011050381	0.000147958082	-2.04602256e-05	]
12336650346046755227	-0.00159899879	[	-6.81774836e-05	2.54414845e-05	2.27693963e-05	6.80506564e-05	-2.68857821e-05	3.35490745e-06	5.83807196e-05	4.91875144e-05	]
12276322296575477553	0.00456436398	[	-7.52270935e-05	0.000198456284	0.000133308684	-3.26525223e-05	-0.000284305686	-0.000371436152	-0.00040987457	0.000522596994	]
12345679787993335066	-0.00118780136	[	3.4359753e-05	3.95231427e-06	1.04356814e-05	-8.82434906e-05	-2.03834115e-05	-5.54208091e-05	9.28352601e-05	-1.17165318e-05	]
12197366533330819271	0.0761679634	[	-0.00316429185	0.00230372557	0.0035082798	0.000663163606	-0.00106167654	-0.00171388139	8.80601729e-05	0.00401114114	]
12161813448814345332	-0.00192398147	[	-7.37472365e-05	-0.000100875732	-4.93609732e-05	-0.000106035302	7.02225807e-05	-5.61756315e-05	-5.44399627e-05	-3.16100122e-05	]
12388090103386034947	-0.0053948015	[	4.64266486e-05	6.38851925e-05	-3.99364217e-06	6.07009279e-05	0.000114948678	-1.81242604e-06	2.72933703e-05	-9.06652422e-05	]
12254702952794607649	-0.0257360376	[	0.000411994552	-4.87013458e-05	-7.78857866e-05	6.72966235e-06	0.000143862373	1.74348861e-05	0.000201180097	-0.000179624069	]
12128708086580479867	0.0125844609	[	-5.27004704e-05	-0.000146223101	-0.000153826695	-1.68703718e-05	6.74058392e-05	0.000386644824	0.000189961764	-5.98515071e-05	]
12357608480113618811	-0.11791835	[	3.44291038e-05	-0.000483957177	-4.71351359e-06	0.000751384592	-5.62340101e-05	0.000606836344	0.000122367768	0.000938911689	]
12371539192605041079	-0.00292706373	[	6.97022333e-05	-7.65040386e-05	-1.63916138e-05	2.98230789e-05	-5.09499368e-05	9.18440273e-05	4.13964299e-05	7.95770611e-05	]
12207742006228368085	-0.0495305844	[	0.000261762034	0.000184301825	-0.000172425425	-0.00030038922	0.000142829944	0.000535382831	0.00048685135	4.5875051e-05	]
12362655167204177907	0.0195642263	[	-0.000669978501	0.000624475011	0.00202907831	0.00114220823	-0.000384708226	-0.000543328235	-9.49626383e-07	1.26029208e-05	]
12371151757915909107	-0.0729103759	[	-0.000413133384	0.000338578102	0.000281813875	-0.00128945184	0.000926901295	-0.000245363597	0.000302224507	0.00102233014	]
12216769914929461069	-0.00147381506	[	7.24000784e-05	-3.78444201e-05	-1.21489811e-05	-1.57581162e-05	4.41848606e-05	6.57219152e-06	-3.81289465e-05	-5.47162708e-05	]
12304473781238955853	-0.026962379	[	-0.00106342754	-0.00115756236	0.00260851323	0.000759151299	0.0018863735	0.000349267037	0.000235715532	0.00067399838	]
12358874166283981110	-0.0028552888	[	3.57488057e-06	-5.43656643e-05	-2.45883093e-05	8.42651934e-05	2.95806185e-05	-4.8156875e-05	-1.87908586e-06	6.50349511e-06	]
12126797451197510597	-0.00205090572	[	9.45017528e-05	1.08483064e-05	8.00786947e-05	-1.30394537e-05	-8.83951725e-05	-9.79408287e-06	8.64905815e-06	-8.10854033e-07	]
12199831527027734386	0.0348835364	[	0.000133784255	-8.93912147e-06	9.26507273e-05	-0.000251223246	6.01469765e-05	-0.000128926491	-1.36184708e-05	0.000167305407	]
12191163690998969322	0.0734813586	[	-0.00221257564	0.00136829691	-0.000345281383	0.000725812395	-0.0029541282	-0.00284268241	-0.0033948929	0.000664429215	]
12220556200367129578	-0.00284319185	[	-8.05473028e-05	-1.96081e-05	6.73717659e-05	6.98510921e-05	-7.41718686e-05	-4.33156201e-05	9.7399301e-05	-2.87033454e-05	]
12312678570202382600	-0.00293284073	[	1.50492278e-05	2.82048459e-05	-8.26034156e-05	7.94122971e-05	-6.81757638e-06	-1.69541436e-05	4.51668238e-05	6.16654943e-05	]
12170995772647552181	0.0191143863	[	-0.000445778278	4.42663113e-05	0.000590472599	-3.76348144e-05	-0.000164295678	-0.000262635236	-0.000133714784	0.000562313595	]
12310490945645349700	-0.074110955	[	0.00110518001	0.000495699584	-0.00167860335	-0.00190208352	-6.9218906e-05	-0.000315849553	-5.50312734e-06	-0.00157036597	]
12265867080609805779	-0.00998896919	[	5.84962108e-05	1.38656778e-05	-9.49311288e-05	2.22286126e-05	5.55506667e-05	2.41363305e-05	0.000169499413	5.95006459e-05	]
12184388969950724194	-0.00544638559	[	-2.155535e-05	6.40159997e-05	-2.55650029e-05	2.17487541e-05	4.88522746e-05	5.94375888e-05	8.14324012e-05	-7.05662605e-05	]
12336435148158207812	-0.00274041318	[	4.34478716e-05	-5.25782962e-05	-0.00010628887	4.74195585e-05	-1.80110237e-05	-5.7938465e-05	6.76623386e-05	-0.000124713508	]
12204263729724311567	-0.00618835865	[	-0.000146379229	0.0002032177	0.000466650992	-7.03505648e-05	0.000197307207	-0.000195050918	0.000137170908	0.00044442559	]
12335088126383875087	0.00878430158	[	-7.43458877e-05	-0.000350687536	0.000172528627	0.000157740869	0.000124406928	-0.000185895333	8.51208606e-05	1.77529091e-05	]
12267212553904291117	-0.0652309284	[	0.000552475685	9.96674044e-06	-0.000169536055	0.000294276717	0.000220665359	0.000145123238	0.000881486922	-0.000437290291	]
12123325387503592011	-0.0357493535	[	0.000374901807	-0.000166741229	-0.000372965209	1.32243576e-05	0.00019048297	3.96864416e-05	0.000255302468	-0.000426306564	]
12169178708803124645	0.0223274678	[	-0.000736630056	-7.51986736e-05	8.88560025e-05	0.000275398634	-0.000587843999	-0.000752717082	-0.000840044406	-0.000216463231	]
12224040414406422949	-0.00153113063	[	-1.09567982e-05	-1.76431731e-05	-6.29541973e-05	-7.55120273e-05	7.72048297e-05	5.54072976e-05	-2.08380407e-05	6.92731992e-05	]
12142071328866121697	-0.00551346131	[	4.75139786e-05	-9.27402871e-05	1.22524898e-05	-0.000160069991	6.28923881e-05	0.000161208955	0.000102774618	-0.000106600004	]
12280046556185642977	-0.00395576097	[	0.000110107059	-9.4696843e-05	5.9534188e-05	-0.000102632308	4.75580709e-05	9.315036e-05	-5.02899384e-05	-0.000112101057	]
12309914431984139233	-0.0100215729	[	0.000140262273	-4.32161251e-05	-7.05115599e-05	-5.58838656e-05	0.000146737439	1.34343636e-05	4.9383947e-05	6.22010994e-05	]
12223529920396232138	-0.00600132439	[	0.000130699045	0.000226274657	-0.000348013447	-0.000126614483	-0.000331485935	5.12044244e-05	-0.000110936824	4.72570646e-05	]
12333579810960194649	-0.0107228449	[	0.000100908699	-0.000113631955	-0.000122610436	-1.22494585e-05	-8.66158225e-05	5.87630166e-05	-0.000108221546	-0.000173576482	]
12190232845863303912	-0.00269199	[	-4.98547015e-05	-6.9212474e-05	8.57984051e-05	8.24836607e-05	-7.20094104e-05	-6.28626512e-05	-8.31824582e-05	7.41133363e-06	]
12243744155953508764	-0.0784324184	[	0.000765378238	-7.76924935e-05	-0.000543531263	-0.000801014365	0.000513740466	0.000533857616	0.000534564373	5.54185171e-05	]
12159076909057299499	-0.0359246656	[	-0.0019846994	0.000787900412	0.00058257248	0.000907500507	-0.000883718836	0.000234623003	-0.000724763551	0.00276829628	]
12168209935399008299	-0.00758744916	[	0.00013203024	-4.99127855e-05	-6.1869614e-05	-9.89717009e-05	-5.3024537e-06	0.000115590461	4.57157912e-05	-0.000107850545	]
12268709473037269690	-0.03807991	[	0.000567092618	-0.000301627879	-0.000351599156	-0.000194258668	0.00024758192	0.000334119599	0.000135230206	-0.000548342941	]
12197450540501914584	-0.00410011597	[	-5.17439958e-06	-0.000102778438	8.3931729e-05	-4.73550681e-05	9.35759672e-05	-4.34562571e-05	9.86613013e-05	-3.49515831e-05	]
12232450892821218919	-0.000933536387	[	4.02931946e-05	-6.01931424e-05	-2.81006251e-05	-9.80870027e-05	-6.84490369e-05	-3.87034124e-05	-7.23178018e-05	-2.40416121e-05	]
12149174940177597972	-0.00198246026	[	-7.41785043e-05	-1.58029889e-06	3.07002119e-05	1.34774982e-05	9.06761779e-05	-4.54143992e-06	0.000100676843	4.22884041e-05	]
12231119181705939024	-0.0644237101	[	0.000233889776	-0.000395631767	0.000232295191	-0.000358744495	0.000236538966	0.000442706223	0.000247217045	0.000104013947	]
12296688224258391120	0.0242929403	[	]
12108480421231694762	-0.00228915503	[	-5.59857035e-05	-5.50989971e-05	2.4455132e-05	2.6543441e-05	1.86167163e-05	2.73741916e-05	7.67697202e-05	7.42945776e-05	]
12348683016364301226	-0.00304792589	[	3.05648064e-05	2.10758735e-05	7.71472623e-05	-6.2929299e-05	-1.25825618e-05	-6.15033969e-06	-3.04156001e-05	-4.58920204e-06	]
12356686455522190167	0.0168322418	[	-5.88639632e-05	0.00103812793	-0.000212219733	-0.000473172899	-0.00139709585	-0.000398521835	-0.000954562158	0.000489879516	]
12157745062173094005	-0.00511874305	[	0.000108988163	-7.59077229e-05	7.50232575e-05	-2.42598412e-06	-1.68357637e-05	3.05997128e-05	9.15842902e-05	-2.21686478e-05	]
12162762404533605410	0.0162153691	[	0.00118673523	-0.00103598321	-0.0011685543	-0.000764462573	0.000949685753	0.00105839048	0.00106884434	-0.000869225129	]
12236598597801425788	-0.0233194418	[	0.000424711354	-0.000450517226	1.12021517e-05	0.000146306571	0.000345010107	3.6630594e-05	0.000242749244	-0.000401491125	]
12293941811528488090	-0.00229207077	[	4.75505731e-05	1.88466747e-05	-6.497289e-05	-7.24306665e-05	6.67000859e-05	-6.76116615e-05	3.36099583e-05	-0.000103196755	]
12118899954978523696	-0.119215526	[	0.000764900702	-4.63430588e-05	-0.00145357999	-0.000232464386	0.000333080388	0.000916953373	-0.000387606618	-0.000394490198	]
12232436171118124140	-0.0169090088	[	0.000168479834	0.000109358356	-4.79834889e-05	-6.88705113e-05	8.14941086e-05	0.000102671118	0.000229333891	-0.000174333298	]
12343386265571775882	-0.0151980259	[	7.31222026e-05	-0.000123839083	-0.000113553862	-0.00013519451	8.3187675e-05	7.24468337e-05	9.5139505e-05	-0.000112739508	]
12279414175494571319	-0.00155218085	[	-4.06687832e-05	7.77802052e-05	-7.51871048e-05	6.85267587e-05	6.52202289e-05	9.72327689e-05	-7.07651707e-05	-4.72857573e-05	]
12368041915713586487	-0.0295478236	[	0.000327828428	0.000263730763	-0.000452825741	-0.000513536041	0.000187899059	-0.000444783567	1.42258011e-06	1.73511635e-05	]
12184519091841754340	0.0133316722	[	]
12125972805827464051	-0.00577730266	[	0.000108507345	-5.54487124e-05	-0.000144336678	-6.36209588e-05	-2.58545679e-05	-7.69109683e-05	-6.871199e-05	-1.2312441e-05	]
12189241935096002419	-0.0158848148	[	9.84287472e-05	-3.70990565e-05	-8.68433344e-05	-0.000150268839	9.80773621e-05	8.11635837e-05	5.48803328e-05	-2.69458851e-05	]
12309386774720624785	-0.00686608022	[	0.000111116409	-8.42076697e-05	2.85987298e-05	-9.66867665e-05	-3.39379148e-05	-3.92313359e-06	0.000102599523	-8.55220715e-05	]
12376119954433925551	-0.0225493014	[	9.44032581e-05	-8.90379597e-05	-0.000194302091	-0.000178993927	3.18834027e-05	7.14781563e-05	6.43901803e-05	-0.000154625159	]
12135374291036644414	0.0156235667	[	-0.00106905249	-0.000643449835	0.000404535182	0.000566733826	0.000254766928	-0.000324733293	0.000359669706	6.19879283e-05	]
12145104617051029566	-0.00648077112	[	-6.18201302e-05	-2.2609036e-05	-6.70457302e-05	1.0263816e-05	-2.31236481e-05	-3.13602723e-05	4.57157475e-05	-0.000106542997	]
12386914348618056397	-0.0297001712	[	0.000261703157	-0.000219482914	-0.000274987891	0.000125078761	0.000237475222	0.000229678582	0.000170745145	-0.000357051118	]
12272705541312603115	0.00487323944	[	-0.000321393309	0.000268666015	9.63332277e-05	0.000394723087	-0.000129900334	-4.27816485e-05	-0.000283688423	-0.000223760333	]
12109421177565366989	-0.00105202477	[	4.77539943e-05	7.88703182e-05	-4.38996431e-05	-7.78471949e-05	-6.33050786e-06	7.04660633e-05	3.12327284e-05	3.14400968e-05	]
12379875341319761447	0.00586035522	[	0.000105097344	-2.00419345e-05	0.00261053513	0.000718292315	-0.000228735429	0.000963247614	0.000390690315	0.00217978936	]
12348462672967297778	0.0208897535	[	-8.85926129e-05	-1.86391899e-05	4.79835251e-07	-3.12090997e-05	2.81837765e-05	-0.000226381628	-0.000133770227	-0.000142606237	]
12127157309186062638	-0.0237732921	[	0.000109507913	-0.000107456151	-0.000217987224	-5.94891208e-05	0.000147581974	0.000166138212	0.000279670639	-0.000318515929	]
12131911280619598449	-0.0221534763	[	-0.000106747131	-0.000105629631	0.000347405847	-0.000249447417	0.000218991103	0.000273753627	9.81914782e-05	0.000468425453	]
12320250834483348081	-0.0187478848	[	-1.55378784e-05	0.000135164955	-0.000149313812	-0.000101896585	-4.61910022e-05	-0.0001069426	-3.56784767e-05	-0.000114083763	]
12130432310912405963	0.0027469662	[	6.95615454e-05	-0.000269906537	0.000135578579	-0.000939253834	0.000381680409	0.000361401733	-0.000216901215	-1.55582256e-05	]
12259104909795617882	-0.00503306836	[	9.81470384e-06	-0.000103621082	-7.82489315e-06	-6.11103533e-05	8.12387079e-05	-2.35603475e-05	3.51417948e-05	-7.0562477e-05	]
12368120614224211034	-0.0398159474	[	0.000679129618	-0.000263309223	-0.000199588758	-0.000320777472	0.000443752651	0.000508299156	0.000408389606	-0.000250514888	]
12355398775432394021	0.023455197	[	]
12269278109213203952	-0.028982792	[	0.00027258115	-0.000192552368	-0.000136909337	-0.000115080707	8.6653301e-05	0.000235892949	6.94526898e-05	-0.000167068545	]
12322261754064725488	-0.0167807378	[	7.25695354e-05	-5.44150025e-05	-0.000160661904	-4.04128805e-05	8.84388501e-05	-2.94797737e-05	2.57960583e-05	-0.000173454391	]
12251062884883647246	-0.0343330465	[	0.000681246514	-0.000102149774	-0.000381973572	-0.00018756291	0.000235262487	1.18175158e-05	0.000280740787	-0.00013901318	]
