9025435274154126439	-0.0011074869	[	-0.000107182248	0.000124418395	0.000138065123	-0.000121562873	0.000147750805	-0.000219065027	-9.4739924e-05	5.73644938e-05	]
9019933800706253874	0.00472757174	[	-0.00733739929	0.00149545167	0.00258864136	-0.0069403993	0.00859789923	-0.000649685622	0.00456734281	-0.00450586714	]
9010900983407976641	-0.0195330046	[	-0.00279185269	0.0098169744	0.00639828434	-0.00163338403	-0.00350787886	-0.0112333903	-0.00337518821	0.0148668569	]
9092090790517658049	0.00475472724	[	]
9106349140049054559	-0.00123323174	[	0.000128220898	8.14607338e-05	-5.69112199e-05	-0.000140996432	-5.21878337e-06	2.1446378e-05	-5.41119607e-06	-1.56573606e-05	]
9142810993339718653	-0.125420302	[	-0.0241777021	0.0576724783	0.0404494554	0.0280103292	-0.0293220859	-0.0675489455	-0.0146916742	0.119978249	]
9214814490550934194	0.00655964157	[	-0.00443548709	-0.00748314708	-0.00314115849	0.0096422825	0.00157856464	0.00689730328	0.00410189806	-0.00109433499	]
9071453029543443114	-0.000745453406	[	-2.74932263e-05	9.33592528e-05	5.5325876e-05	3.4055236e-05	3.79475532e-05	-7.32601693e-05	-1.62428551e-05	2.65341373e-06	]
9003802909924672712	0.00457088044	[	]
9104738166604039074	0.0364734307	[	0.0512609407	0.0190705881	0.0164578706	-0.00444873096	0.00919906143	0.00691409921	-0.00287244632	-0.00858284626	]
9126216866013332702	0.00501547335	[	-0.0035821863	-0.0222879276	-0.00981961749	0.0202933699	0.00330778561	0.0228129905	0.0125582144	-0.0144887408	]
8952418335481933052	-0.00200127321	[	-0.00043533108	0.000773422478	0.000440387725	-0.000294745318	-2.42607912e-05	-0.000929767615	-0.0002687948	0.000868052826	]
9081229010666005643	-0.000311846467	[	-6.92752146e-05	-1.75271771e-06	9.44225758e-05	-0.000104865401	4.37769777e-05	-4.3733613e-05	6.0524515e-05	4.6862242e-05	]
9165701527727475339	0.00564277824	[	0.00621082168	0.00150506187	0.000899575651	0.00116834138	-0.00467081647	-0.000663281127	-0.00189924112	0.00282640429	]
9035293479257495028	0.00638367748	[	-0.00217917655	-0.00256619719	-0.00191409315	-0.0012420367	0.00564371608	0.00352402474	0.00213155197	-0.00578682777	]
9067662935666474913	0.00305519998	[	-0.00337737519	0.000443478028	-0.000417948788	-0.00662036892	0.00634735962	4.19591343e-05	0.00113491458	-0.00584117929	]
9189146282676433200	-0.0263617318	[	-0.00404909486	0.0114832921	0.00444358448	-0.0151094515	0.00477698119	-0.0117208641	-0.00378730847	0.00293965521	]
9051357021252649422	-0.00158236094	[	-3.17674785e-05	0.00027419033	0.000237215194	-0.000118423864	-9.3648443e-05	-0.000170823638	-0.000112082329	0.000339580234	]
9203291795717256142	-0.00572943222	[	7.18485098e-05	0.00438955007	0.00410694163	-0.00498435833	0.000655787415	-0.00346993678	0.000142451056	0.000210821716	]
9078804460014515150	-0.00659023924	[	-0.00459128013	0.00564657198	0.00346803991	0.00208716118	-0.0036853163	-0.00778641505	-0.00139730284	0.0147345262	]
8964899475426520119	0.00248732208	[	-0.00107365334	0.000247790507	0.000215623804	-0.000979261007	0.000943988212	-0.000373561692	0.000326588051	-0.00044649592	]
8953559857350500979	-0.000750627369	[	-5.2682637e-05	0.000392806454	0.000162349825	-0.00078448077	0.000178041417	-0.000300438813	-0.000242359165	-0.000167593666	]
9103422156294734827	0.00174849352	[	-0.0040772208	-0.0073195477	-0.00401875703	0.00205480843	0.00414524134	0.0071086376	0.00395327713	-0.0083254436	]
9137705564928597656	-0.0146234529	[	-0.00489696674	0.00203551212	0.00231190003	0.00902102701	-0.00157061126	-0.00289356452	0.00129572465	0.0125040896	]
9138740442605294646	0.00748385349	[	0.00582195725	-0.00661064079	-0.00989352912	0.000317240687	0.0010110666	0.00679481542	-0.0037773787	-0.00760460645	]
9101515509651648468	0.0035697585	[	-0.000276782026	0.000300249085	2.82773581e-05	-0.000279520085	-0.000154446971	-0.000468895771	-0.000353933225	0.000420406839	]
9040837160885423730	-0.00629881211	[	-0.000989702065	0.000115359384	0.000497767527	0.00101614546	-0.000302181987	-0.000205718956	0.000586348877	0.00139533204	]
9204466946024341761	0.00420164131	[	]
9173953484638234798	-0.00214164564	[	-0.00824411958	-0.0203161035	-0.0109631438	0.0144761726	0.0099189207	0.0208333004	0.0107020382	-0.0179613698	]
9151074283461905981	-0.000407819374	[	9.14702905e-05	0.000134564281	0.000118384858	-0.000182365911	2.29297493e-05	-5.5683664e-05	3.79574485e-05	0.000115807074	]
9044785603902787291	0.00329964235	[	-0.00155823841	0.0030383335	0.00196843804	-0.000402322825	0.000155811911	-0.00320611359	-0.000514185638	0.00454029022	]
9025412358606221960	-0.0027577607	[	-0.000730685424	0.000659305719	0.000275694358	-0.000203681571	0.000467031117	-0.000692210684	-0.000135826165	0.000756437599	]
9142797518391525512	0.16542159	[	-0.0346774533	-0.0622052513	-0.0044551664	0.13072595	0.022604553	0.0731873661	0.059965089	0.0145675996	]
8977832282924392102	0.0163783114	[	-0.0161282141	-0.0341381654	-0.0104042413	0.0711608455	-0.0108376509	0.0294378046	0.0207930058	0.0201279819	]
8996998292358862788	0.00482295454	[	]
14359599485201046528	0.00660673855	[	0.00290383329	0.000915366341	-0.000135135706	-0.00324653112	-0.00193146162	-0.00103299995	-0.00183927163	-0.00114963844	]
14186743894436170842	-0.00370039465	[	-0.00604914175	-0.000498668989	-4.25780818e-05	0.00625390699	-0.000185821758	-0.00160546857	-0.000247064105	0.00603304897	]
14241360831403295766	0.00648380676	[	0.00876198057	-0.0079341419	-0.00175322837	0.00766669074	-0.00573119428	0.00978777278	0.0049022818	-0.00140411686	]
14276223695601142821	0.00454591541	[	]
14286187469898338868	-0.00207692687	[	-0.000755746209	0.000704832841	0.000470391067	0.00017290737	-1.4286964e-05	-0.000984645332	-0.000110889763	0.00147901441	]
14187829078169888579	-0.00348394271	[	-0.000665172527	0.0004917474	-5.96939026e-05	-0.000948330387	0.000795566826	-0.000688130676	-0.000256161322	-7.40945106e-05	]
14207983930357944658	0.0274413452	[	0.0017421532	-0.0110227689	-0.00667050341	-0.00569323543	0.0106556965	0.0143392906	0.00570158241	-0.0240726564	]
14268123851512514672	0.000478184025	[	0.0109023023	-0.0188246612	-0.0117543461	0.010524285	-0.000760124298	0.0213235095	0.00373952906	-0.0190485492	]
14271763564366460927	-0.000766681274	[	-0.000223545547	0.000308732677	0.000241286602	0.000117107993	-2.69371158e-05	-0.000462937314	-7.70134138e-05	0.000678914774	]
14309307505549390892	-0.00208746013	[	-2.16614699e-05	8.31305515e-05	8.64585309e-05	-0.000227971279	-5.20081642e-07	-0.000167279431	-8.66414412e-05	-5.44096147e-05	]
14330134738967874536	0.00478754193	[	]
14280669345158462086	-0.008502868	[	-0.00216982327	0.00311599323	0.00132985238	-0.00220443332	0.00105366716	-0.00338195893	-0.00105678581	0.00330211082	]
14224531119653486387	0.00876769144	[	0.00432394724	-0.00141279376	-0.00144384371	-0.00681363093	0.000971757341	0.00236419868	-0.000442673481	-0.00940121617	]
14250789631247736047	-0.00227585272	[	0.0019022281	-0.00199100678	-0.00225336314	0.00752162607	-0.00575143285	0.0003525418	-0.0028203656	0.00605899934	]
14334597280370086654	-0.00169991422	[	-0.000160476964	0.00134445389	-0.00120084267	-0.00165565999	0.00107398967	-0.00169687427	-0.00240418618	0.000469281833	]
14353387815382100237	-0.00962589961	[	-1.39832646e-05	0.00248895539	0.0010571212	-0.00306646596	0.000728196988	-0.00246010907	-0.00110763789	0.000821933791	]
14261951830255220342	-0.00563209737	[	0.00743911369	0.00340721081	-0.00266383006	-0.0187247116	0.00615338562	-0.000851958059	-0.00566265406	-0.0168233365	]
14268541013855288197	0.00361232366	[	-0.000871714088	0.000208550628	-0.000251285499	-0.00101654546	0.00110014388	-0.000118969598	-0.00019202572	-0.000897856196	]
14353816241687886740	0.00184994563	[	-0.00172172533	0.00163619407	-0.000122397832	-0.00488610286	0.00329978555	-0.00167676725	-0.000817602733	-0.00269391481	]
14383437650148956180	-0.00741348136	[	-0.0159374829	0.00364567339	0.00362794218	0.00740295788	-0.00747052254	-0.0121549619	-0.00284968386	0.016598776	]
14173213126785965874	0.00429463945	[	-0.00669194711	0.00403410895	0.00546587491	0.0126821911	-0.00490098121	-0.0061295284	0.000638805272	0.0206503347	]
14296290149327754162	0.00513685914	[	0.00353986886	-0.00128994486	0.000144756879	-5.70581797e-05	0.00115320622	0.003585628	0.00203099451	-0.00266773882	]
14209617699890732496	-0.00430180086	[	-0.00401579123	-0.000342593179	-0.000457286369	-0.00180586043	0.000292929588	-0.00143869186	0.000363961968	0.000526864897	]
14351562664757040787	0.00305449404	[	]
14207124644135509779	-0.00203136937	[	-0.000257448031	0.000352107949	0.000105723651	-0.000193370695	8.37416883e-05	-0.000447957282	-0.000279871398	0.000342847605	]
14134949823760386737	-0.0118390303	[	-0.0018253054	0.00415491639	0.0023437799	-0.00119067274	-0.000160153475	-0.00460641459	-0.00124961475	0.00547585404	]
14157958215725526291	0.00107835582	[	-0.000606391288	-0.00189184165	-0.000727685692	0.00302174664	-0.000444400503	0.0016373226	0.000702121528	0.000381450402	]
14149365433641972702	0.000837946893	[	-0.00333594251	0.00407386478	0.00186698779	-0.000732007029	0.0010851603	-0.00475364365	-0.00157959561	0.00638464466	]
14329581978797520222	0.0175486151	[	-0.0582382604	0.00184873142	0.013649242	0.101476446	-0.0143012451	-0.0159204118	0.0143292658	0.11089123	]
14318804809785133714	0.00894341338	[	0.00276357005	-0.00634881528	-0.00496242661	-0.0075777336	0.00585890561	0.00810353272	0.00232393038	-0.0189264845	]
14378253814507290514	-0.00867021363	[	-0.00238673855	-0.00329327141	-0.00136184786	-0.00501057412	0.00632991642	0.00442925328	0.00391512597	-0.0107255466	]
14312408755515237424	0.00460238475	[	]
14326201272329317951	-0.00307161314	[	0.00176352682	-0.000257774955	-0.00117684994	-0.00962787308	0.00381312356	0.00123564445	-0.000296629383	-0.0115233194	]
14330452422103606606	-0.00412158016	[	-0.00147923245	-0.000227204568	-0.00201164489	-0.00809910893	0.00711524254	0.0011591363	-0.000355330849	-0.00994687714	]
14186910969843529565	-0.00346553256	[	0.0185063984	0.0205369759	0.00699701766	-0.0434903055	0.000619702507	-0.0167647973	-0.0127934143	-0.0148278931	]
14392984280843064684	0.0323845074	[	-0.0667678863	-0.0294813085	-0.0092211673	0.0978779644	0.00747054908	0.0158132315	0.0222435035	0.0636864007	]
14405581707356003820	-0.00104920694	[	0.000284860929	0.000462801167	0.000242024675	-0.000792632345	1.4075521e-05	-0.000439704687	-0.000316071964	-0.000158896801	]
14250357071491260170	-0.00392137095	[	-0.000448346982	0.00101383531	0.000407977263	-0.00126817683	0.000710585795	-0.00104209234	-0.000293112418	0.000217176668	]
14253685190556161930	-0.00373524241	[	-0.000384693354	-6.87291977e-05	-7.2596973e-05	-0.0021718198	-9.2210641e-05	-0.000341413659	-0.000292711018	-0.0021478564	]
14315820593400820144	-0.00275097601	[	-0.0119151063	0.00157459173	0.00488881022	0.0174013693	-0.00374872936	-0.00451463507	0.00413648691	0.0217390116	]
14162005396706030677	0.0113649378	[	0.00820029061	-0.00610723393	-0.00443771156	0.00808539055	-0.005395866	0.00679266686	-0.000802368158	-0.00213884236	]
14329261582790146517	-0.00449036388	[	-0.00345014362	0.00151772297	0.000779066293	0.00109121122	0.00113547756	-0.00221471977	-0.000608853705	0.00380007504	]
14130860065381872002	-0.0388477221	[	-0.00961774029	0.0209106505	0.00920022745	-0.00657746848	0.00267389952	-0.0224978086	-0.0072707911	0.0256470256	]
14222662917219094801	0.00411069114	[	0.00611559534	-0.00535883289	-0.00303353742	0.000797939894	0.00156335148	0.00799111091	0.00197039801	-0.00971145928	]
14228027346593155985	-0.00944660697	[	0.00282145804	0.00421704818	0.00191123318	-0.00635607494	-0.00069651386	-0.0038216929	-0.00239237025	-0.000118416167	]
14143074204129564704	0.00130782637	[	0.00210727961	-0.00102980353	-0.00206041452	-0.000615094672	0.00192768394	0.00195752596	-0.000716719544	-0.00307499082	]
14315600472611782620	0.00397925032	[	]
14243664863880214379	-0.00237365789	[	-0.000661832164	0.000858183776	0.000638702826	-0.0013781091	0.000846298935	-0.000687669963	0.00018683396	-0.000259893684	]
14363351110007596154	0.0113924211	[	0.0200525913	-0.00602611527	-0.00603858521	-0.00394920958	-0.00896376371	0.00776833808	-0.00455748895	-0.0149665866	]
14360399690584897756	0.00440310314	[	]
14265131526004319655	-0.000239280838	[	6.00183084e-05	6.07662187e-05	-8.72111705e-05	7.12633773e-05	1.93621436e-05	8.97282298e-05	-2.60884844e-05	-4.82770047e-05	]
14353754982500425556	0.0195740554	[	0.00841973908	-0.00508226687	-0.0010591863	0.016673753	-0.0161704719	0.00284351036	-0.0026243946	0.0118990224	]
14273735630118166431	5.82514949e-05	[	0.00338936294	0.00206358149	0.00223049684	0.00298212492	-0.00669273874	-0.00280737132	-0.00186857558	0.00685661891	]
14173839077304799082	-0.00132463058	[	-1.96574983e-05	0.000509441074	0.000184816672	-0.000879448431	0.000274498161	-0.000498602807	-0.000179878814	-0.000114822607	]
14188619552358074090	-0.000165196092	[	-6.44233369e-05	-2.06367258e-05	9.54904972e-05	6.16917896e-05	8.11615173e-05	7.27659935e-05	-5.82051798e-05	-6.14740566e-05	]
14275470174345638581	-0.00881788041	[	-0.000119088327	0.00249339058	-0.0003151368	-0.00843020901	0.00438419962	-0.00185232866	-0.00150036579	-0.00518788304	]
1514598678728176000	0.0039695818	[	-0.0139866844	-0.0133910803	-0.00430474337	0.0126219848	-0.00121763337	0.00921105221	0.00911701191	-0.00299465912	]
1495837905481805470	-0.016351413	[	0.0188270696	0.0345082097	0.0170510691	-0.0334236436	-0.0136153037	-0.0335628055	-0.0187699571	0.018623963	]
1512090807445844540	-0.0110531356	[	-0.00342567707	0.0138171138	0.0100413524	0.00252718828	-0.00487964973	-0.0146492533	-0.00258598337	0.0236649793	]
1715544576709227595	0.00434508733	[	-0.000303413748	0.000201022311	0.000264973496	-0.000959188677	0.000760771974	-9.39181627e-05	0.000278117834	-0.000567099836	]
1537745064876942042	0.00581001909	[	0.00171196694	-0.00818471238	-0.0048459	-0.00386511278	0.00558308093	0.00983917061	0.00375273032	-0.0174625851	]
1688779487665209577	-0.00317205931	[	0.00778313866	0.00464104395	-0.00115913781	-0.0274254903	0.0087174736	-0.00122026587	-0.00339779304	-0.0232244227	]
1518528060075665784	-0.00174882391	[	-0.000355043885	0.000548993528	0.000496808731	0.000234327119	-0.000310378382	-0.000626791327	-0.000114328846	0.0011854351	]
1584904203290021895	0.0239277389	[	0.0544295684	-0.0298334267	-0.00886262581	0.00616282877	-0.0381416343	0.0338154808	0.00410023425	-0.0429422334	]
1669555384757593863	0.000488611462	[	0.0111180553	0.0130010657	0.00465760333	-0.0259750728	-0.000125947481	-0.0108332494	-0.00790819712	-0.00762592722	]
1623525604110077432	-0.00953582022	[	-0.000556425075	0.000823812908	0.00022732318	-0.000368834735	0.000510652491	-0.000695794995	-0.000144586549	0.000556662213	]
1653120001231890582	-0.000524052244	[	1.68577317e-05	4.68913022e-05	0.00010720086	8.62281522e-05	-6.14263117e-05	-3.08772833e-05	-6.49367721e-05	-1.56142487e-05	]
1589120368165931474	0.000199654402	[	0.00747405924	0.00823540986	0.00993556622	0.0108312173	-0.0132259224	-0.00753730675	-0.0015947771	0.023667505	]
1508304908857483707	0.00177068543	[	-0.0133370627	-0.0157070924	-0.00559699163	0.0302105211	0.000369767164	0.013071062	0.00978856348	0.00834470056	]
1530920871939325770	-0.00575758936	[	-0.00284167542	0.0035503516	0.00149942352	-0.00186496123	-0.00022279151	-0.00466762297	-0.00133062236	0.00475171534	]
1603139747102435929	0.0124229155	[	0.058921352	-0.0100246742	0.0611360222	0.067783691	-0.0721445978	0.0276734922	0.0504144989	0.0313748308	]
1502251011289796087	-0.0331441537	[	-0.00247855624	0.0123439599	0.00789451879	0.0254087076	-0.0217246786	-0.0181700476	-0.00821149349	0.0487833098	]
1675856487091040021	0.00696524046	[	0.00212178123	-0.00196865969	-0.00143745891	0.00159900961	0.00111693144	0.00306160958	0.000901133346	-0.00321164983	]
1500448433329199049	-0.00117909093	[	-6.8317946e-05	0.000245631585	0.000173158449	-0.000484311575	0.000268636126	-0.000393359689	-2.33440915e-05	6.09792551e-06	]
1535053479183596775	-0.000611934345	[	-0.0420059152	-0.0287669804	-0.0133559303	0.0530710854	0.0119676506	0.0213854145	0.0197660103	0.0143782208	]
1556755617127756948	-0.00145751517	[	-0.00122831098	0.00124559482	0.00118493149	0.000716513314	-0.000216027867	-0.00150313787	-3.24252433e-05	0.0029311236	]
1562014530244366167	-0.00205164216	[	-0.00101128605	0.00095741963	0.000528467936	0.000663743063	-0.000527226133	-0.00138752419	-0.000371113012	0.00277865445	]
1701362718287838445	-0.00629408564	[	-0.00166052906	0.00187134009	0.0012064249	-0.00071315153	0.000211325911	-0.00232411968	-0.000244218449	0.00241199019	]
1555964661872178089	-0.0187178738	[	0.00771566015	0.000806051947	-0.0010570375	-0.0231898595	0.00744814705	0.00255134632	0.00104466779	-0.0242283754	]
1475965177672965176	-0.00258601271	[	-0.000556585379	0.000949525158	0.000549665827	-1.22245547e-05	-0.000111879293	-0.00106998731	-0.00010182285	0.00160533027	]
1617612703067056425	-0.002250524	[	-0.000487500656	0.000894041208	0.000139602911	-0.00094545132	0.000441826211	-0.00103471184	-0.00048830302	0.000424863683	]
1591359323954611685	-0.0500713848	[	-0.0244716592	0.0313510373	0.0077944044	-0.00230921805	-0.00144426175	-0.0411839522	-0.0193079114	0.0530993827	]
1558801857406227022	-0.00203613378	[	-0.000587304065	0.000466497353	0.000315453537	-0.000327857968	0.000143134559	-0.00057588343	-0.000199639442	0.000492968597	]
1490435041549674604	-0.00453640101	[	-7.9768346e-05	-0.00228395639	-0.000882426684	0.00500924233	-0.00135369296	0.00206034118	0.000910328527	0.00168144214	]
1676596002845095163	-0.00104326825	[	-0.000298065075	0.000315176032	1.9326746e-05	-0.000840707275	0.000502340146	-0.000266134623	-0.000223184223	-0.000325859641	]
1576607971385805254	-0.0785889477	[	-0.0147632612	0.0836856589	0.0288463384	-0.068716988	0.0178281013	-0.0843842402	-0.0357298069	0.0508530065	]
1595814246792630003	-0.000324868422	[	-0.00450106338	-0.000391425332	-0.000897068065	-0.00534154801	0.00514290994	0.000122893587	0.00124989077	-0.00582634332	]
1704502585720651537	-0.00215114513	[	-6.18495906e-05	0.00105732807	0.000618199818	-0.00137973286	0.000209152611	-0.000919781975	-0.000134042406	-8.49796743e-06	]
1621460756310323360	-0.0236452892	[	0.00235852599	0.0114562791	0.00485695386	-0.04106877	0.0149680916	-0.00749410503	-0.001097325	-0.0265129022	]
1595590270026488216	-0.00734331412	[	-0.00433182344	0.0039921063	0.00146720384	-0.00306251599	0.0043057939	-0.00366596645	-6.09334202e-05	0.00176814036	]
1527698276397945925	-0.00975369755	[	-0.0604741685	-0.0127689298	-0.00915411767	0.0523949973	0.0252519418	0.00401449436	0.012352922	0.0390113518	]
1667246748324466260	-0.0435888171	[	-0.00762266805	-0.010572088	-0.00125447568	0.0267062951	-0.00768722128	0.00719828997	0.00583625352	0.0125872958	]
1495686175485056340	0.00259533687	[	0.0254995748	-0.0191011038	-0.0103399819	-0.00581951207	-0.00183486135	0.0263964813	0.00724857906	-0.0362053141	]
1589282315566055553	0.0232660621	[	0.017752137	0.0101151299	0.00654176529	0.0293639842	-0.0153118651	-0.00658185082	-0.00849695969	0.0403003208	]
1611479759994034049	-0.0044533019	[	-0.00288041309	-0.0127695389	-0.00778040988	-0.00502269156	0.0119635621	0.0147508131	0.00765785575	-0.0247138552	]
1637401430486307133	0.00451691868	[	]
1621210060226937307	-0.0076105292	[	-0.00427371077	-0.0051131933	-0.000512010709	-0.000587902032	0.00815982651	0.00692510186	0.00747269485	-0.00998902693	]
1705458565913047259	0.00471704081	[	]
1583305737505860518	-0.0146302162	[	-0.00738180615	0.00860957429	0.00466055283	0.00667096395	-0.00372121809	-0.0114395386	-0.00400730222	0.0217204113	]
1573677628814398773	-0.00165041827	[	0.000304384477	0.000761281117	0.000424182828	-0.00138803839	0.000164482539	-0.000731030828	-0.000245154108	-0.000220569011	]
1666418079840126577	0.00476009771	[	]
6580436781295431680	0.107450366	[	-0.123928942	-0.011559193	0.0205843411	0.0881406814	0.0485862941	-0.00136751798	0.0448624752	0.0562459044	]
6469253983651852898	-0.0036866162	[	-0.00148987619	0.00201998698	0.00188702438	0.000164231489	-0.000624508248	-0.00253833877	-4.26726838e-05	0.00404590927	]
6374803217338315580	-0.0028490792	[	-0.000632205803	0.000896617945	-0.000162259821	-0.00222543557	0.00142864662	-0.000810437836	-0.000657037075	-0.00106382731	]
6511271737832857163	-0.0133877341	[	-0.0138781024	0.0116385641	0.00915496796	0.0323238671	-0.0137350885	-0.017515935	-0.00430718344	0.0542966463	]
6392906305066175352	0.00257302355	[	0.000725904771	-0.00291648391	-0.000385610037	0.00545760524	-0.00249139895	0.00260008383	0.00128499931	0.00198853551	]
6454053338391622949	0.0143941436	[	-0.0312291086	-0.0548725016	-0.0273869075	0.0723547637	0.0153860357	0.052101016	0.0287007913	-0.00950731058	]
6528362868897233573	-0.0314640403	[	-0.0242931936	0.0341190882	0.0181437396	0.00657271966	6.95040799e-05	-0.0391944572	-0.0101122921	0.0584005713	]
6444613070428203075	0.0162489992	[	0.00813156273	-0.00573999295	0.00176575873	0.0167344976	-0.0122624869	0.00633308524	0.00381446094	0.00703229941	]
6530484032949188140	0.000787834811	[	0.00113352807	-0.00208905968	-0.00159771938	-0.0013973366	0.00088951888	0.00256075477	0.000624795444	-0.00488247722	]
6563837359662201576	-0.0336490646	[	-0.0098808147	0.0085861329	0.00597294141	-0.0361401588	0.0307970904	-0.00229762634	0.0058944826	-0.0339282118	]
6380456496637463287	-0.0158893485	[	0.00831163675	-0.00184325932	-0.00815001316	-0.0284199547	0.0130528435	0.00557110691	-0.00320929149	-0.0328078717	]
6600074850307836437	-0.00913444255	[	-0.0062620528	0.00222097291	0.000536178064	-0.00268780766	0.00363181089	-0.00319100311	-0.000138052623	0.000157883027	]
6508233862183933363	-0.0109033082	[	0.0180155579	0.0229468904	0.00824705791	-0.0463078246	0.00129866553	-0.0192152299	-0.0136173852	-0.0136896111	]
6461875609235145259	-0.00631048856	[	0.0280111581	0.0232653152	0.0060859872	-0.0679176971	0.0036258467	-0.0175541751	-0.0164886788	-0.0357080027	]
6372943028213991911	0.00429180544	[	]
6389206421065336566	-0.00479684025	[	-0.000376556913	0.00148646242	0.000734658854	-0.00108722027	-3.00311112e-05	-0.00166109169	-0.000484300166	0.00140558556	]
6364450550822476293	-0.00351692294	[	-0.00681288308	-0.00230017747	0.0071587218	0.0141534721	-0.0187433437	-0.00476233987	0.00485808402	0.017942369	]
6575398106313043860	0.0038828142	[	-0.0120834177	-0.0247934069	-0.0122883655	0.0201558266	0.0121593196	0.0252539553	0.0147845382	-0.0189376287	]
6416526432212766115	-0.0012331343	[	-0.000153644825	0.000526603777	0.000364349748	-0.000848989876	0.000372085662	-0.000478140631	9.12233299e-05	-7.06072169e-05	]
6374952774020295233	-0.0112284264	[	-8.36367981e-05	0.00475461176	0.00245115766	-0.00540204626	0.000274444494	-0.0046021184	-0.00166154117	0.00166340976	]
6429262905487647350	-0.0262892134	[	-0.00836405624	-0.0114793871	-0.00698265852	-0.0251291823	0.0206895266	0.0133582475	0.00904383045	-0.042890735	]
6575930304291706576	-0.00684532663	[	-0.00282397331	0.00265384815	0.00106862979	-0.00191547524	0.00187830254	-0.00300199469	-0.00083507027	0.00288413232	]
6552741784755209665	-0.0109219477	[	-0.0116535313	0.00767051987	0.00625130953	0.0150724286	-0.00714529445	-0.012186422	-0.00174114655	0.0309347007	]
6404179680825321160	-0.000557472347	[	-6.89920853e-05	-2.02447554e-05	8.20217174e-05	-9.14039701e-05	9.33293559e-05	-2.89444069e-05	5.86793103e-05	0.000110633962	]
6566294433021091784	-0.00596731855	[	0.000199091199	-0.0173776709	-0.00203390769	0.0327352509	-0.015586975	0.0146651426	0.00987494458	0.00880546309	]
6372742535133074571	-0.0308793373	[	-0.0143750412	0.00316285552	0.00544544775	0.0203914791	-0.00311239553	-0.00625962019	0.00344471494	0.0275647622	]
6401013490840188698	-0.0103327092	[	-0.00382344238	0.00439982582	0.00327909691	-0.00127626781	0.000228972334	-0.00518737687	0.000180783944	0.00638221018	]
6418141109013723689	-0.0218090005	[	-0.00787451398	0.0104603497	0.00105445914	-0.00479470938	0.0117393974	-0.00959754642	-0.00647927169	0.00609228946	]
6519903317895507000	0.00392556237	[	]
6440163398407079894	0.00443912903	[	]
6571737576631348310	-0.00308225164	[	-0.000734080502	0.00133011048	0.000633248186	-0.00197052327	0.000972548267	-0.00125371909	-4.05128412e-06	-0.000123794351	]
6551346527761153140	0.00433531776	[	]
6454204277190895785	-0.00101758703	[	7.48530874e-05	-9.55913347e-05	4.25058715e-05	6.4862681e-05	-6.66570704e-05	-9.19729646e-05	2.11881179e-05	8.81913074e-05	]
6351753774886201520	-0.00268966239	[	-0.000279848347	0.000915992539	0.000604882487	-0.000752305554	4.39399191e-05	-0.000851828896	-0.000158334165	0.00066926732	]
6446222941835173484	-0.00127210515	[	-0.000403376122	0.000406054838	0.000191168947	-0.000155672315	-5.83574401e-05	-0.00070881343	-0.000130850138	0.000792591774	]
6497726214582797676	-0.000863856752	[	7.43320707e-05	0.000227756231	0.0001887853	-0.000357052602	-3.48012727e-05	-0.000303676235	-5.75439881e-05	-0.000111566558	]
6448546517747363398	-0.00154990982	[	0.000112434922	0.000353209645	6.46111657e-05	-0.000378630095	-2.57655283e-05	-0.000171886582	-0.000104043902	6.55273616e-05	]
6396153204611856100	0.00164732768	[	-0.00275286613	0.00241088984	0.000552367361	-0.000572423276	-0.000328773109	-0.00376383495	-0.00191174785	0.00442858087	]
6350059674697658626	-0.00722533418	[	0.000687261228	-0.00245939917	-0.00497371424	-0.000403596146	0.00337465247	0.00248649111	-0.00228037592	-0.00433894899	]
6607104237859890223	-0.000959648576	[	4.06753061e-05	8.04235242e-05	0.000108534608	-0.000207345453	-0.000110476758	-2.38714911e-05	1.52304819e-05	8.19681591e-05	]
6586904125561877611	0.0135492999	[	0.0111499215	-0.00572714442	-0.00206535403	0.00592463603	-0.00247577601	0.00915622804	0.00211150409	-0.00249793287	]
6451664717536828681	-0.00935181696	[	0.00315553159	0.00382244075	0.00124936947	-0.00692347204	0.000148661478	-0.00304071885	-0.00220071455	-0.00180388766	]
6543153961449351621	0.00922478735	[	-0.0132580167	-0.0151858469	-0.00565937953	0.0280844364	0.00135299913	0.0127868215	0.00956784561	0.00681942934	]
6553850227452341588	0.00363447145	[	]
6524256605268903523	0.00327421282	[	-0.000410467124	0.000578530249	0.000160213051	-0.000949745416	0.000577606552	-0.000503768446	-0.000252004364	9.14034972e-05	]
6527863594286144355	-0.0113106677	[	-0.0104293264	0.00258607906	-0.00640217401	-0.0467941724	0.0345358513	0.00110226928	-0.00165382586	-0.0444506072	]
6365565024170486913	-0.0393518433	[	-0.0506984256	-0.0439523682	-0.00574536948	0.105152361	0.00981519651	0.0410031341	0.0439412072	0.0378537886	]
6345198397833721985	-0.000305134541	[	8.82791865e-05	1.38311043e-05	7.63118005e-05	-5.32563754e-05	-9.69758839e-05	-0.000127678562	-5.11118342e-05	-6.87630527e-05	]
6519850890403242181	-0.00448317407	[	0.00824163202	-0.00114573236	0.000732910121	0.000852895493	-0.00464315806	0.0025423402	0.000180995106	-0.00197019032	]
6593389112296684718	0.000805303862	[	-0.00293093291	0.00156717573	-0.000654237461	-0.00644810731	0.00508868927	-0.00162344845	-0.00117793726	-0.00452679489	]
